
39.03341794	-94.57619725	Mon Jun 23 22:04:18 CDT 2014	0.453125	-0.90625	-0.359375	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:18 CDT 2014	0.484375	-0.78125	-0.4375	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:18 CDT 2014	0.484375	-0.78125	-0.46875	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:18 CDT 2014	0.5	-0.765625	-0.5	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:18 CDT 2014	0.5	-0.75	-0.484375	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:18 CDT 2014	0.484375	-0.75	-0.484375	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.46875	-0.75	-0.484375	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.484375	-0.765625	-0.484375	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.46875	-0.75	-0.484375	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.484375	-0.765625	-0.46875	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.453125	-0.75	-0.5	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.46875	-0.765625	-0.484375	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.46875	-0.765625	-0.46875	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.46875	-0.765625	-0.5	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.484375	-0.75	-0.46875	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.46875	-0.765625	-0.484375	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:19 CDT 2014	0.484375	-0.78125	-0.46875	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:20 CDT 2014	0.484375	-0.765625	-0.484375	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:20 CDT 2014	0.484375	-0.765625	-0.421875	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:20 CDT 2014	0.46875	-0.78125	-0.40625	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:20 CDT 2014	0.46875	-0.8125	-0.40625	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:20 CDT 2014	0.46875	-0.828125	-0.390625	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:20 CDT 2014	0.453125	-0.828125	-0.359375	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:20 CDT 2014	0.46875	-0.84375	-0.375	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:20 CDT 2014	0.46875	-0.828125	-0.375	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:20 CDT 2014	0.46875	-0.796875	-0.375	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:21 CDT 2014	0.46875	-0.8125	-0.390625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:21 CDT 2014	0.46875	-0.8125	-0.359375	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:21 CDT 2014	0.46875	-0.828125	-0.421875	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:21 CDT 2014	0.484375	-0.796875	-0.40625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:21 CDT 2014	0.46875	-0.8125	-0.390625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:21 CDT 2014	0.484375	-0.796875	-0.40625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:21 CDT 2014	0.46875	-0.796875	-0.390625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:21 CDT 2014	0.46875	-0.796875	-0.390625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:21 CDT 2014	0.484375	-0.8125	-0.390625	26.469448852539067	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:21 CDT 2014	0.46875	-0.8125	-0.375	26.469448852539067	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:22 CDT 2014	0.46875	-0.8125	-0.375	26.469448852539067	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:22 CDT 2014	0.46875	-0.8125	-0.421875	26.469448852539067	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:22 CDT 2014	0.484375	-0.8125	-0.390625	26.469448852539067	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:22 CDT 2014	0.46875	-0.78125	-0.40625	26.469448852539067	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:22 CDT 2014	0.484375	-0.796875	-0.40625	26.469448852539067	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:22 CDT 2014	0.46875	-0.8125	-0.375	26.469448852539067	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:22 CDT 2014	0.46875	-0.828125	-0.375	26.469448852539067	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:22 CDT 2014	0.46875	-0.8125	-0.390625	26.469448852539067	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:22 CDT 2014	0.46875	-0.8125	-0.390625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:22 CDT 2014	0.46875	-0.828125	-0.40625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:23 CDT 2014	0.46875	-0.828125	-0.359375	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:23 CDT 2014	0.453125	-0.828125	-0.328125	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:23 CDT 2014	0.4375	-0.828125	-0.34375	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:23 CDT 2014	0.453125	-0.8125	-0.390625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:23 CDT 2014	0.46875	-0.828125	-0.40625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:23 CDT 2014	0.484375	-0.8125	-0.40625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:23 CDT 2014	0.484375	-0.8125	-0.40625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:23 CDT 2014	0.46875	-0.828125	-0.40625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:23 CDT 2014	0.484375	-0.78125	-0.453125	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:23 CDT 2014	0.5	-0.796875	-0.453125	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:24 CDT 2014	0.46875	-0.78125	-0.40625	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:24 CDT 2014	0.453125	-0.8125	-0.453125	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:24 CDT 2014	0.46875	-0.796875	-0.421875	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:24 CDT 2014	0.453125	-0.8125	-0.453125	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:24 CDT 2014	0.453125	-0.8125	-0.453125	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:24 CDT 2014	0.453125	-0.8125	-0.4375	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:24 CDT 2014	0.4375	-0.796875	-0.453125	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:24 CDT 2014	0.453125	-0.828125	-0.421875	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:24 CDT 2014	0.4375	-0.8125	-0.46875	26.466767578124994	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:24 CDT 2014	0.453125	-0.8125	-0.40625	26.466767578124994	71.6455307006836
39.03341794	-94.57619725	Mon Jun 23 22:04:25 CDT 2014	0.421875	-0.8125	-0.421875	26.466767578124994	71.6455307006836
39.03341794	-94.57619725	Mon Jun 23 22:04:25 CDT 2014	0.453125	-0.84375	-0.40625	26.466767578124994	71.6455307006836
39.03341794	-94.57619725	Mon Jun 23 22:04:25 CDT 2014	0.453125	-0.84375	-0.359375	26.466767578124994	71.6455307006836
39.03341794	-94.57619725	Mon Jun 23 22:04:25 CDT 2014	0.4375	-0.875	-0.421875	26.466767578124994	71.6455307006836
39.03341794	-94.57619725	Mon Jun 23 22:04:25 CDT 2014	0.453125	-0.78125	-0.5	26.466767578124994	71.6455307006836
39.03341794	-94.57619725	Mon Jun 23 22:04:25 CDT 2014	0.453125	-0.78125	-0.484375	26.466767578124994	71.6455307006836
39.03341794	-94.57619725	Mon Jun 23 22:04:25 CDT 2014	0.46875	-0.75	-0.484375	26.466767578124994	71.6455307006836
39.03341794	-94.57619725	Mon Jun 23 22:04:25 CDT 2014	0.46875	-0.796875	-0.453125	26.466767578124994	71.6455307006836
39.03341794	-94.57619725	Mon Jun 23 22:04:25 CDT 2014	0.453125	-0.796875	-0.453125	26.466767578124994	71.6455307006836
39.03341794	-94.57619725	Mon Jun 23 22:04:25 CDT 2014	0.4375	-0.8125	-0.375	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:26 CDT 2014	0.390625	-0.859375	-0.296875	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:26 CDT 2014	0.390625	-0.875	-0.375	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:26 CDT 2014	0.40625	-0.875	-0.375	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:26 CDT 2014	0.421875	-0.875	-0.390625	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:26 CDT 2014	0.375	-0.875	-0.3125	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:26 CDT 2014	0.375	-0.9375	-0.265625	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:26 CDT 2014	0.34375	-0.875	-0.34375	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:26 CDT 2014	0.40625	-0.84375	-0.40625	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:26 CDT 2014	0.421875	-0.828125	-0.4375	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:26 CDT 2014	0.4375	-0.84375	-0.375	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:27 CDT 2014	0.421875	-0.8125	-0.421875	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:27 CDT 2014	0.453125	-0.859375	-0.421875	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:27 CDT 2014	0.453125	-0.859375	-0.40625	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:27 CDT 2014	0.421875	-0.828125	-0.421875	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:27 CDT 2014	0.4375	-0.859375	-0.390625	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:27 CDT 2014	0.40625	-0.859375	-0.421875	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:27 CDT 2014	0.421875	-0.859375	-0.40625	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:27 CDT 2014	0.421875	-0.859375	-0.375	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:27 CDT 2014	0.40625	-0.859375	-0.40625	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:27 CDT 2014	0.40625	-0.859375	-0.40625	26.466767578124994	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:28 CDT 2014	0.390625	-0.890625	-0.375	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:28 CDT 2014	0.40625	-0.828125	-0.390625	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:28 CDT 2014	0.390625	-0.84375	-0.40625	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:28 CDT 2014	0.40625	-0.875	-0.40625	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:28 CDT 2014	0.40625	-0.859375	-0.40625	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:28 CDT 2014	0.40625	-0.859375	-0.40625	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:28 CDT 2014	0.40625	-0.859375	-0.390625	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:28 CDT 2014	0.40625	-0.859375	-0.40625	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:28 CDT 2014	0.375	-0.859375	-0.390625	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:28 CDT 2014	0.375	-0.859375	-0.375	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:29 CDT 2014	0.375	-0.828125	-0.390625	26.469448852539067	71.53108978271484
39.03341794	-94.57619725	Mon Jun 23 22:04:29 CDT 2014	0.375	-0.828125	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:29 CDT 2014	0.40625	-0.875	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:29 CDT 2014	0.390625	-0.84375	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:29 CDT 2014	0.390625	-0.84375	-0.421875	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:29 CDT 2014	0.40625	-0.90625	-0.34375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:29 CDT 2014	0.34375	-0.90625	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:29 CDT 2014	0.359375	-0.890625	-0.328125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:29 CDT 2014	0.375	-0.9375	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:29 CDT 2014	0.375	-0.890625	-0.234375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:30 CDT 2014	0.28125	-0.890625	-0.21875	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:30 CDT 2014	0.3125	-0.953125	-0.28125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:30 CDT 2014	0.359375	-0.9375	-0.484375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:30 CDT 2014	0.46875	-0.875	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:30 CDT 2014	0.4375	-0.84375	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:30 CDT 2014	0.4375	-0.859375	-0.375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:30 CDT 2014	0.40625	-0.828125	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:30 CDT 2014	0.4375	-0.90625	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:30 CDT 2014	0.4375	-0.90625	-0.375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:30 CDT 2014	0.421875	-0.84375	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:31 CDT 2014	0.40625	-0.84375	-0.4375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:31 CDT 2014	0.421875	-0.84375	-0.40625	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:31 CDT 2014	0.421875	-0.84375	-0.390625	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:31 CDT 2014	0.375	-0.875	-0.296875	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:31 CDT 2014	0.328125	-0.921875	-0.3125	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:31 CDT 2014	0.3125	-0.9375	-0.28125	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:31 CDT 2014	0.328125	-0.96875	-0.265625	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:31 CDT 2014	0.296875	-0.875	-0.375	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:31 CDT 2014	0.375	-0.90625	-0.421875	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:31 CDT 2014	0.421875	-0.828125	-0.375	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:32 CDT 2014	0.390625	-0.84375	-0.40625	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:32 CDT 2014	0.40625	-0.90625	-0.390625	26.469448852539067	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:32 CDT 2014	0.390625	-0.859375	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:32 CDT 2014	0.40625	-0.875	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:32 CDT 2014	0.375	-0.890625	-0.28125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:32 CDT 2014	0.34375	-0.9375	-0.3125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:32 CDT 2014	0.34375	-0.9375	-0.25	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:32 CDT 2014	0.34375	-1.0	-0.234375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:32 CDT 2014	0.34375	-0.875	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:32 CDT 2014	0.4375	-0.921875	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:33 CDT 2014	0.453125	-0.90625	-0.296875	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:33 CDT 2014	0.4375	-0.953125	-0.25	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:33 CDT 2014	0.375	-0.796875	-0.375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:33 CDT 2014	0.4375	-0.921875	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:33 CDT 2014	0.421875	-0.890625	-0.328125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:33 CDT 2014	0.375	-0.90625	-0.25	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:33 CDT 2014	0.390625	-0.96875	-0.265625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:33 CDT 2014	0.390625	-0.890625	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:33 CDT 2014	0.4375	-0.890625	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:33 CDT 2014	0.4375	-0.875	-0.265625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:34 CDT 2014	0.421875	-0.96875	-0.265625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:34 CDT 2014	0.390625	-0.796875	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:34 CDT 2014	0.421875	-0.875	-0.328125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:34 CDT 2014	0.421875	-0.859375	-0.34375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:34 CDT 2014	0.421875	-0.890625	-0.328125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:34 CDT 2014	0.421875	-0.859375	-0.34375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:34 CDT 2014	0.40625	-0.9375	-0.328125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:34 CDT 2014	0.4375	-0.890625	-0.375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:34 CDT 2014	0.453125	-0.859375	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:34 CDT 2014	0.4375	-0.859375	-0.34375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:35 CDT 2014	0.421875	-0.875	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:35 CDT 2014	0.4375	-0.796875	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:35 CDT 2014	0.421875	-0.859375	-0.34375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:35 CDT 2014	0.421875	-0.875	-0.34375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:35 CDT 2014	0.4375	-0.890625	-0.328125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:35 CDT 2014	0.390625	-0.921875	-0.140625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:35 CDT 2014	0.25	-0.890625	-0.234375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:35 CDT 2014	0.328125	-0.890625	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:35 CDT 2014	0.421875	-0.921875	-0.359375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:35 CDT 2014	0.40625	-0.875	-0.296875	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:36 CDT 2014	0.40625	-0.875	-0.296875	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:36 CDT 2014	0.40625	-0.9375	-0.3125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:36 CDT 2014	0.421875	-0.875	-0.328125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:36 CDT 2014	0.4375	-0.890625	-0.3125	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:36 CDT 2014	0.40625	-0.828125	-0.34375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:36 CDT 2014	0.40625	-0.890625	-0.375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:36 CDT 2014	0.453125	-0.859375	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:36 CDT 2014	0.421875	-0.828125	-0.375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:36 CDT 2014	0.4375	-0.84375	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:36 CDT 2014	0.4375	-0.890625	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:37 CDT 2014	0.4375	-0.828125	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:37 CDT 2014	0.421875	-0.859375	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:37 CDT 2014	0.421875	-0.84375	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:37 CDT 2014	0.4375	-0.859375	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:37 CDT 2014	0.421875	-0.859375	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:37 CDT 2014	0.40625	-0.84375	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:37 CDT 2014	0.390625	-0.84375	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:37 CDT 2014	0.40625	-0.84375	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:37 CDT 2014	0.40625	-0.84375	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:37 CDT 2014	0.40625	-0.828125	-0.421875	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:38 CDT 2014	0.390625	-0.859375	-0.421875	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:38 CDT 2014	0.40625	-0.84375	-0.4375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:38 CDT 2014	0.421875	-0.828125	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:38 CDT 2014	0.421875	-0.828125	-0.4375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:38 CDT 2014	0.421875	-0.84375	-0.4375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:38 CDT 2014	0.421875	-0.84375	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:38 CDT 2014	0.421875	-0.828125	-0.390625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:38 CDT 2014	0.40625	-0.828125	-0.4375	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:38 CDT 2014	0.421875	-0.859375	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:38 CDT 2014	0.390625	-0.84375	-0.40625	26.466767578124994	71.4776840209961
